618147799.0,6.2204096278577152e+17,-6.3911040000000003,53.504004999999999,7.0,5.0,13.860277777777799
361365042.0,6.2204101136418816e+17,-6.3925029999999996,53.352514999999997,7.0,5.0,13.8633333333333
618147799.0,6.220411745016832e+17,-6.202941,53.273564,7.0,5.0,13.874166666666699
982755540.0,6.2204137240992154e+17,-6.2201029999999999,53.280994,7.0,5.0,13.887222222222199
28423509.0,6.2204142679323443e+17,-6.2659779999999996,53.277419999999999,7.0,5.0,13.890833333333299
107750881.0,6.2204241221982618e+17,-6.2540060000000004,53.324083000000002,7.0,5.0,13.956111111111101
189638539.0,6.2204243253281587e+17,-6.2612449999999997,53.341048999999998,7.0,5.0,13.9575
819222966.0,6.2204253122895053e+17,-6.249816,53.270314999999997,7.0,5.0,13.964166666666699
618147799.0,6.2204256193964032e+17,-6.1537350000000002,53.268605999999998,7.0,5.0,13.9661111111111
80320469.0,6.220426091465769e+17,-6.2495060000000002,53.343893000000001,7.0,5.0,13.9691666666667
819222966.0,6.2204262464451379e+17,-6.2072019999999997,53.320390000000003,7.0,5.0,13.970277777777801
618147799.0,6.2204268404844134e+17,-6.3060390000000002,53.327930000000002,7.0,5.0,13.974166666666701
2272818441.0,6.2204274339785114e+17,-6.2730839999999999,53.347014000000001,7.0,5.0,13.978055555555599
751619406.0,6.2204275283084083e+17,-6.2622070000000001,53.339841999999997,7.0,5.0,13.9786111111111
189638539.0,6.2204281399639654e+17,-6.2612430000000003,53.341048000000001,7.0,5.0,13.9827777777778
361365042.0,6.2204288471230874e+17,-6.3924060000000003,53.352581999999998,7.0,5.0,13.987500000000001
618147799.0,6.220432535133225e+17,-6.3058880000000004,53.282881000000003,7.0,5.0,14.011944444444399
819222966.0,6.2204385066057728e+17,-6.261876,53.387070000000001,7.0,5.0,14.0513888888889
361365042.0,6.220439852725248e+17,-6.3924649999999996,53.352504000000003,7.0,5.0,14.060277777777801
361365042.0,6.2204446050815181e+17,-6.3924339999999997,53.352518000000003,7.0,5.0,14.091944444444399
77004036.0,6.2204454800969318e+17,-6.2590870000000001,53.346231000000003,7.0,5.0,14.0975
973799466.0,6.2204481945666355e+17,-6.2188530000000002,53.325119000000001,7.0,5.0,14.1155555555556
5902592.0,6.220451317939241e+17,-6.2712190000000003,53.274042000000001,7.0,5.0,14.1363888888889
216986749.0,6.2204517132525158e+17,-6.2741939999999996,53.323354000000002,7.0,5.0,14.1388888888889
819222966.0,6.2204572576192512e+17,-6.4350630000000004,53.339041000000002,7.0,5.0,14.175555555555601
2789694237.0,6.2204592899271475e+17,-6.1463510000000001,53.247945000000001,7.0,5.0,14.189166666666701
253539496.0,6.2204631944047821e+17,-6.2347000000000001,53.464117999999999,7.0,5.0,14.215
819222966.0,6.220472104909865e+17,-6.9143850000000002,53.233167999999999,7.0,5.0,14.2738888888889
538133319.0,6.2204732198399181e+17,-6.2150169999999996,53.274061000000003,7.0,5.0,14.2813888888889
30104894.0,6.2204747271466598e+17,-6.2767520000000001,53.343116999999999,7.0,5.0,14.2913888888889
819222966.0,6.2204779412842086e+17,-6.9143850000000002,53.233167999999999,7.0,5.0,14.3125
19106022.0,6.2204783857126195e+17,-6.2625669999999998,53.333433999999997,7.0,5.0,14.3155555555556
30460737.0,6.2204840202984653e+17,-6.2615350000000003,53.339967000000001,7.0,5.0,14.352777777777799
819222966.0,6.2204862121578496e+17,-6.1759810000000002,53.294173999999998,7.0,5.0,14.3675
819222966.0,6.2204883245354189e+17,-6.1806520000000003,53.450705999999997,7.0,5.0,14.3813888888889
618147799.0,6.2204884548522803e+17,-6.1304299999999996,53.240223999999998,7.0,5.0,14.3822222222222
249145912.0,6.2204937880777114e+17,-6.2648359999999998,53.346716999999998,7.0,5.0,14.4175
2526913685.0,6.2204975409309286e+17,-6.2584840000000002,53.402209999999997,7.0,5.0,14.442500000000001
253555140.0,6.2205160208662938e+17,-6.2505670000000002,53.336126999999998,7.0,5.0,14.564722222222199
356201405.0,6.2205194981121229e+17,-6.1731150000000001,53.300868000000001,7.0,5.0,14.5877777777778
444820616.0,6.2205311598712832e+17,-6.2383579999999998,53.306711,7.0,5.0,14.664999999999999
93591116.0,6.2205407521184563e+17,-6.2760259999999999,53.346283999999997,7.0,5.0,14.7286111111111
819222966.0,6.2205429725834445e+17,-6.3196469999999998,53.372553000000003,7.0,5.0,14.7433333333333
819222966.0,6.220545832679465e+17,-6.3196469999999998,53.372553000000003,7.0,5.0,14.762222222222199
49112679.0,6.220549497326592e+17,-6.2696810000000003,53.350614999999998,7.0,5.0,14.786388888888901
73422030.0,6.2205517866616013e+17,-6.2659339999999997,53.347166999999999,7.0,5.0,14.8016666666667
43259210.0,6.2205567383299686e+17,-6.4900029999999997,53.363843000000003,7.0,5.0,14.834444444444401
1895032411.0,6.2205577361136845e+17,-6.2830300000000001,53.347092000000004,7.0,5.0,14.8411111111111
618147799.0,6.2205638305635942e+17,-6.9348099999999997,53.187624,7.0,5.0,14.8813888888889
618147799.0,6.2205639883112038e+17,-6.809577,53.172519000000001,7.0,5.0,14.8825
819222966.0,6.220564848605225e+17,-6.4321529999999996,53.396867999999998,7.0,5.0,14.888055555555599
481374622.0,6.2205690549886976e+17,-6.263217,53.346704000000003,7.0,5.0,14.9161111111111
3081626900.0,6.2205704532856832e+17,-6.1256389999999996,53.199074000000003,7.0,5.0,14.925277777777801
72872627.0,6.2205729985573683e+17,-6.2868399999999998,53.341943000000001,7.0,5.0,14.942222222222201
239551696.0,6.2205754396836659e+17,-6.2638930000000004,53.344819999999999,7.0,5.0,14.9583333333333
444820616.0,6.2205770671998157e+17,-6.2383519999999999,53.306694999999998,7.0,5.0,14.9691666666667
819222966.0,6.220579602992128e+17,-6.2672179999999997,53.358238,7.0,5.0,14.9858333333333
618147799.0,6.2205807062199501e+17,-6.4321529999999996,53.396867999999998,7.0,5.0,14.9930555555556
31567867.0,6.2205818317612237e+17,-6.1466570000000003,53.389147999999999,7.0,5.0,15.0005555555556
444820616.0,6.2205835934947738e+17,-6.2383459999999999,53.306708999999998,7.0,5.0,15.012222222222199
555373586.0,6.2205857049912525e+17,-6.1842490000000003,53.382131000000001,7.0,5.0,15.026388888888899
73422030.0,6.2205872351573606e+17,-6.2676679999999996,53.350240999999997,7.0,5.0,15.036388888888901
555373586.0,6.2205931182558413e+17,-6.1876100000000003,53.384241000000003,7.0,5.0,15.075277777777799
819222966.0,6.2205975320057037e+17,-6.365405,53.303142000000001,7.0,5.0,15.1047222222222
819222966.0,6.2205959049517056e+17,-6.3787890000000003,53.370145000000001,7.0,5.0,15.0938888888889
618147799.0,6.2205976250775962e+17,-6.2402030000000002,53.357489999999999,7.0,5.0,15.1052777777778
467352318.0,6.2206035864838144e+17,-6.1307900000000002,53.289999999999999,7.0,5.0,15.1447222222222
65694240.0,6.2206068134551962e+17,-6.2707750000000004,53.317418000000004,7.0,5.0,15.1661111111111
133232983.0,6.2206196529749197e+17,-6.2629619999999999,53.403880000000001,7.0,5.0,15.251111111111101
819222966.0,6.220625529362391e+17,-6.408995,53.355327000000003,7.0,5.0,15.289999999999999
133232983.0,6.2206255826302976e+17,-6.2609959999999996,53.404355000000002,7.0,5.0,15.290277777777799
819222966.0,6.220628275666903e+17,-6.140269,53.421612000000003,7.0,5.0,15.3083333333333
819222966.0,6.2206320302402355e+17,-6.2351299999999998,53.337471999999998,7.0,5.0,15.3330555555556
819222966.0,6.2206341531035238e+17,-6.3273359999999998,53.299720000000001,7.0,5.0,15.3472222222222
2787551054.0,6.2206345279903744e+17,-6.3995579999999999,53.313133999999998,7.0,5.0,15.3497222222222
591904343.0,6.2206350878877286e+17,-6.248335,53.343294999999998,7.0,5.0,15.3533333333333
819222966.0,6.2206353783016243e+17,-6.8012730000000001,53.169701000000003,7.0,5.0,15.3552777777778
1447625665.0,6.2206399734550528e+17,-6.1373930000000003,53.390816000000001,7.0,5.0,15.3858333333333
262316811.0,6.220640357695488e+17,-6.2452079999999999,53.360750000000003,7.0,5.0,15.3883333333333
819222966.0,6.220642130627543e+17,-6.8047469999999999,53.175075999999997,7.0,5.0,15.4
290587580.0,6.220648376658903e+17,-6.2613770000000004,53.344369999999998,7.0,5.0,15.4413888888889
819222966.0,6.2206493430687334e+17,-6.2563849999999999,53.293298999999998,7.0,5.0,15.4477777777778
597065872.0,6.220661742983209e+17,-6.2573910000000001,53.33943,7.0,5.0,15.529999999999999
819222966.0,6.2206630734585037e+17,-6.7130470000000004,53.780389,7.0,5.0,15.5386111111111
819222966.0,6.2206653119165235e+17,-6.2729210000000002,53.363799,7.0,5.0,15.553611111111101
671353.0,6.2206654984371814e+17,-6.3250000000000002,53.359999999999999,7.0,5.0,15.5547222222222
350865107.0,6.2206719871510528e+17,-6.352398,53.344403,7.0,5.0,15.5977777777778
819222966.0,6.2206722005994291e+17,-6.1345549999999998,53.244889000000001,7.0,5.0,15.599166666666701
28423509.0,6.2206810573753958e+17,-6.2659779999999996,53.277419999999999,7.0,5.0,15.657777777777801
30104894.0,6.2206867427126886e+17,-6.2758750000000001,53.338067000000002,7.0,5.0,15.6955555555556
1366133612.0,6.2206868482834432e+17,-6.2635399999999999,53.346747999999998,7.0,5.0,15.696111111111099
30104894.0,6.220689542788096e+17,-6.274661,53.339643000000002,7.0,5.0,15.713888888888899
26985824.0,6.2206912907225498e+17,-6.2636200000000004,53.335299999999997,7.0,5.0,15.7255555555556
1720048417.0,6.220693244051497e+17,-6.286867,53.336300000000001,7.0,5.0,15.7386111111111
444820616.0,6.2206993852256256e+17,-6.2383410000000001,53.306705000000001,7.0,5.0,15.779166666666701
254399025.0,6.2206998002941952e+17,-6.2862410000000004,53.340217000000003,7.0,5.0,15.781944444444401
819222966.0,6.220702921737257e+17,-6.2558290000000003,53.633665999999998,7.0,5.0,15.8025
885395414.0,6.220703086027776e+17,-6.2665629999999997,53.348872,7.0,5.0,15.803611111111101
532433918.0,6.2207060197761024e+17,-6.2589880000000004,53.338304999999998,7.0,5.0,15.8230555555556
2238799068.0,6.2207086488079565e+17,-6.178776,53.302449000000003,7.0,5.0,15.8405555555556
62161339.0,6.2207109256856371e+17,-6.2596999999999996,53.347799999999999,7.0,5.0,15.8555555555556
134909839.0,6.2207125830227968e+17,-6.1320290000000002,53.292304000000001,7.0,5.0,15.866666666666699
66000504.0,6.220716582921175e+17,-6.4222239999999999,53.344346999999999,7.0,5.0,15.8930555555556
819222966.0,6.2207180071390413e+17,-6.3689840000000002,53.271417999999997,7.0,5.0,15.9025
21409865.0,6.2207180564634419e+17,-6.7915159999999997,53.553837999999999,7.0,5.0,15.9027777777778
618147799.0,6.2207224027272397e+17,-6.4359919999999997,53.356372999999998,7.0,5.0,15.9316666666667
2787551054.0,6.2207226957835059e+17,-6.3948710000000002,53.320441000000002,7.0,5.0,15.9336111111111
819222966.0,6.2207268246559539e+17,-6.1968019999999999,53.442855000000002,7.0,5.0,15.9608333333333
333475615.0,6.2207280103862682e+17,-6.2356619999999996,53.381337000000002,7.0,5.0,15.9686111111111
2321278124.0,6.220730926769193e+17,-6.3056999999999999,53.322800999999998,7.0,5.0,15.988055555555601
707842189.0,6.2207320617058714e+17,-6.2219239999999996,53.404753999999997,7.0,5.0,15.995555555555599
333475615.0,6.220734922934231e+17,-6.2356220000000002,53.381233999999999,7.0,5.0,16.014444444444401
819222966.0,6.2207352234986291e+17,-6.2314740000000004,53.325867000000002,7.0,5.0,16.016388888888901
2787551054.0,6.2207362839863296e+17,-6.3948660000000004,53.320441000000002,7.0,5.0,16.023611111111101
333475615.0,6.2207376933139661e+17,-6.2357199999999997,53.381379000000003,7.0,5.0,16.032777777777799
819222966.0,6.2207381840894771e+17,-6.660005,53.217826000000002,7.0,5.0,16.036111111111101
31567867.0,6.2207411010183578e+17,-6.2716479999999999,53.330244999999998,7.0,5.0,16.0555555555556
816496657.0,6.2207417174552166e+17,-6.2712190000000003,53.274042000000001,7.0,5.0,16.059444444444399
333475615.0,6.2207428833461043e+17,-6.2356299999999996,53.381264999999999,7.0,5.0,16.067222222222199
333475615.0,6.220747276501975e+17,-6.2356579999999999,53.381208999999998,7.0,5.0,16.0963888888889
333475615.0,6.2207517941446246e+17,-6.2356030000000002,53.381227000000003,7.0,5.0,16.126388888888901
449371301.0,6.2207532666394624e+17,-6.1036970000000004,53.519609000000003,7.0,5.0,16.136111111111099
209723742.0,6.2207539150783283e+17,-6.3981880000000002,53.279274000000001,7.0,5.0,16.140277777777801
2789694237.0,6.2207557148545024e+17,-6.1463510000000001,53.247945000000001,7.0,5.0,16.1522222222222
107750881.0,6.220756489542697e+17,-6.2592169999999996,53.346268000000002,7.0,5.0,16.157222222222199
333475615.0,6.2207569322511565e+17,-6.2357009999999997,53.381273,7.0,5.0,16.1602777777778
333475615.0,6.2207596891674624e+17,-6.2357060000000004,53.381269000000003,7.0,5.0,16.178611111111099
164034929.0,6.2207663509805466e+17,-6.2492679999999998,53.351576000000001,7.0,5.0,16.2227777777778
467797863.0,6.22077053572096e+17,-6.3309939999999996,53.320858999999999,7.0,5.0,16.2502777777778
253539496.0,6.2207707000963072e+17,-6.2346649999999997,53.46414,7.0,5.0,16.251388888888901
253539496.0,6.2207772720248013e+17,-6.2349199999999998,53.464134000000001,7.0,5.0,16.295000000000002
421342586.0,6.2207718997089485e+17,-6.270632,53.275421000000001,7.0,5.0,16.259444444444402
312242965.0,6.2207720497813914e+17,-6.7666570000000004,53.638680999999998,7.0,5.0,16.260277777777802
333475615.0,6.2207722345404826e+17,-6.2356990000000003,53.381245999999997,7.0,5.0,16.261666666666699
2265983498.0,6.2207769301894349e+17,-6.2733220000000003,53.343333000000001,7.0,5.0,16.2927777777778
333475615.0,6.220784406284247e+17,-6.2356030000000002,53.381233000000002,7.0,5.0,16.342222222222201
819222966.0,6.2207845197405798e+17,-6.1942320000000004,53.614747000000001,7.0,5.0,16.343055555555601
819222966.0,6.220787448455127e+17,-6.3074510000000004,53.360838999999999,7.0,5.0,16.362500000000001
333475615.0,6.2207878229645312e+17,-6.2355600000000004,53.381292000000002,7.0,5.0,16.364999999999998
333475615.0,6.2207890002635162e+17,-6.235779,53.381239000000001,7.0,5.0,16.372777777777799
819222966.0,6.2207911411207373e+17,-6.6889349999999999,53.089782999999997,7.0,5.0,16.386944444444399
28172346.0,6.2207931746025882e+17,-6.2722910000000001,53.282766000000002,7.0,5.0,16.400277777777799
2321278124.0,6.2207983364490445e+17,-6.3059849999999997,53.322893000000001,7.0,5.0,16.434444444444399
555373586.0,6.2207995945724314e+17,-6.177168,53.385728999999998,7.0,5.0,16.442777777777799
333475615.0,6.2207998652726067e+17,-6.2351150000000004,53.381312999999999,7.0,5.0,16.4447222222222
333475615.0,6.2208012505256346e+17,-6.2355710000000002,53.381306000000002,7.0,5.0,16.453888888888901
317796796.0,6.2208016374082355e+17,-6.2590960000000004,53.347265999999998,7.0,5.0,16.456388888888899
333475615.0,6.220802361009193e+17,-6.2356509999999998,53.381314000000003,7.0,5.0,16.461111111111101
43259210.0,6.2208052696324506e+17,-6.4900029999999997,53.363843000000003,7.0,5.0,16.4802777777778
2321278124.0,6.2208112458873651e+17,-6.3058880000000004,53.322915999999999,7.0,5.0,16.52
629698551.0,6.2208157806431027e+17,-6.6157630000000003,53.23668,7.0,5.0,16.550000000000001
449371301.0,6.2208198311243366e+17,-6.1027240000000003,53.519815000000001,7.0,5.0,16.576944444444401
608352789.0,6.2208253222233293e+17,-6.2456829999999997,53.428358000000003,7.0,5.0,16.613333333333301
25444281.0,6.220834007662592e+17,-6.2453609999999999,53.404338000000003,7.0,5.0,16.670833333333299
107750881.0,6.2208375029856256e+17,-6.2592319999999999,53.346229999999998,7.0,5.0,16.6938888888889
2272488463.0,6.2208382720531661e+17,-6.2180600000000004,53.459699999999998,7.0,5.0,16.698888888888899
41910027.0,6.2208393767911014e+17,-6.2712190000000003,53.274042000000001,7.0,5.0,16.706388888888899
421342586.0,6.2208396243806618e+17,-6.270632,53.275421000000001,7.0,5.0,16.7080555555556
712601578.0,6.2208491070307123e+17,-6.2724409999999997,53.338633999999999,7.0,5.0,16.7708333333333
619171850.0,6.2208524438096691e+17,-6.6723039999999996,53.563102000000001,7.0,5.0,16.7927777777778
1047758161.0,6.2208533213833216e+17,-6.25943,53.342650999999996,7.0,5.0,16.7986111111111
449371301.0,6.2208534394954957e+17,-6.1039760000000003,53.519502000000003,7.0,5.0,16.799444444444401
198795468.0,6.2208535251427738e+17,-6.684869,53.653357999999997,7.0,5.0,16.800000000000001
449371301.0,6.220857165211689e+17,-6.1039760000000003,53.519502000000003,7.0,5.0,16.824166666666699
819222966.0,6.2208554223527526e+17,-6.4503050000000002,53.339362000000001,7.0,5.0,16.8125
449371301.0,6.2208576783846605e+17,-6.1039760000000003,53.519502000000003,7.0,5.0,16.827500000000001
259435886.0,6.2208590639312077e+17,-6.2450049999999999,53.356071,7.0,5.0,16.836666666666702
449371301.0,6.2208591597710541e+17,-6.1039760000000003,53.519502000000003,7.0,5.0,16.837222222222199
449371301.0,6.2208619275918131e+17,-6.1045689999999997,53.519125000000003,7.0,5.0,16.8555555555556
214094064.0,6.2208605081554944e+17,-6.2526200000000003,53.349353000000001,7.0,5.0,16.846111111111099
3081626900.0,6.220860902588375e+17,-6.1256269999999997,53.198971999999998,7.0,5.0,16.848888888888901
449371301.0,6.2208641706222797e+17,-6.1045689999999997,53.519125000000003,7.0,5.0,16.870555555555601
449371301.0,6.2208670062234829e+17,-6.1045689999999997,53.519125000000003,7.0,5.0,16.8891666666667
2787551054.0,6.2208695517881549e+17,-6.4037269999999999,53.318038999999999,7.0,5.0,16.906111111111102
3081626900.0,6.2208798669655654e+17,-6.1256269999999997,53.198971999999998,7.0,5.0,16.974444444444401
235290004.0,6.2208815256869683e+17,-6.3933549999999997,53.396590000000003,7.0,5.0,16.985555555555599
1068230304.0,6.2208863327370854e+17,-6.254041,53.370170999999999,7.0,5.0,17.017222222222198
700577475.0,6.2208921668043571e+17,-6.8495229999999996,53.409438999999999,7.0,5.0,17.0558333333333
128271115.0,6.220895455935488e+17,-6.19848,53.346426999999998,7.0,5.0,17.077777777777801
510873791.0,6.2209015435064115e+17,-6.2486100000000002,53.337055999999997,7.0,5.0,17.1180555555556
174425060.0,6.220901834381271e+17,-6.2640710000000004,53.348399999999998,7.0,5.0,17.120000000000001
9436852.0,6.2209030459898675e+17,-6.2579719999999996,53.341897000000003,7.0,5.0,17.128055555555601
603940011.0,6.2209038161483776e+17,-6.1297579999999998,53.292171000000003,7.0,5.0,17.1330555555556
337370748.0,6.2209078726274253e+17,-6.6555679999999997,53.645994999999999,7.0,5.0,17.16
188518746.0,6.2209085654002074e+17,-6.2868399999999998,53.341943000000001,7.0,5.0,17.164444444444399
337370748.0,6.2209092484851302e+17,-6.6555679999999997,53.645994999999999,7.0,5.0,17.169166666666701
