66888248.0,6.0352939527863091e+17,-6.2604199999999999,53.344239999999999,5.0,3.0,11.887499999999999
67070158.0,6.1851685510436045e+17,-6.2435330000000002,53.289369999999998,7.0,2.0,20.467777777777801
67220800.0,6.1947091697262182e+17,-6.2278450000000003,53.347633000000002,7.0,5.0,11.6527777777778
67220800.0,6.1595839430701466e+17,-6.24024,53.390526999999999,6.0,2.0,19.0275
67290138.0,6.1673472397768294e+17,-6.3946339999999999,53.418778000000003,7.0,4.0,22.441944444444399
67329673.0,6.1236193189523866e+17,-6.2594500000000002,53.33961,6.0,6.0,20.843333333333302
67329673.0,6.1254031491875635e+17,-6.2543220000000002,53.338160999999999,6.0,7.0,8.6572222222222202
67363312.0,6.1921181578075341e+17,-6.2641580000000001,53.357647,7.0,4.0,18.4930555555556
67387091.0,6.0825757549952614e+17,-6.2715519999999998,53.339547000000003,6.0,2.0,13.022500000000001
67453655.0,5.9780369400508006e+17,-6.263509,53.345570000000002,5.0,1.0,16.689166666666701
67602818.0,6.1291581896434893e+17,-6.2531800000000004,53.35848,6.0,1.0,9.5258333333333294
67680017.0,5.9967500595856179e+17,-6.1474890000000002,53.450519999999997,5.0,6.0,20.621388888888902
67727898.0,5.9821473779775078e+17,-6.2691429999999997,53.315677000000001,5.0,2.0,19.911666666666701
67891639.0,6.166950545187799e+17,-6.294613,53.295381999999996,7.0,4.0,19.814722222222201
67891639.0,6.1579565226660659e+17,-6.2966990000000003,53.345433999999997,6.0,2.0,8.2497222222222195
67917365.0,6.173240215296041e+17,-6.3058459999999998,53.354850999999996,7.0,6.0,13.469444444444401
67994100.0,6.0428728121050726e+17,-6.3022989999999997,53.312634000000003,5.0,5.0,14.0802777777778
68034041.0,6.0685845015344742e+17,-6.3250000000000002,53.359999999999999,6.0,5.0,16.362222222222201
68256692.0,5.9926600073600205e+17,-6.2722619999999996,53.331608000000003,5.0,5.0,17.5341666666667
68256692.0,6.1992584500048691e+17,-6.2676679999999996,53.350240999999997,7.0,6.0,17.781388888888898
68256692.0,6.0039104225333658e+17,-6.2656980000000004,53.332053999999999,5.0,1.0,20.0425
68256692.0,5.9932953487436595e+17,-6.24315,53.343995999999997,5.0,5.0,21.741666666666699
68256692.0,5.985941482167337e+17,-6.2656989999999997,53.332050000000002,5.0,3.0,21.038888888888899
68285376.0,6.1127567859244646e+17,-6.2239839999999997,53.336666999999998,6.0,3.0,20.9036111111111
68285376.0,6.0758008374693888e+17,-6.2241530000000003,53.336581000000002,6.0,7.0,16.153888888888901
68285376.0,6.0853574687882445e+17,-6.1910869999999996,53.317456999999997,6.0,3.0,7.4450000000000003
68372375.0,6.0106412455090586e+17,-6.2436870000000004,53.427619999999997,5.0,3.0,16.6191666666667
68372375.0,6.0106472278031974e+17,-6.2435859999999996,53.427554999999998,5.0,3.0,16.658611111111099
69043150.0,6.1001351198974362e+17,-6.2692410000000001,53.341554000000002,6.0,7.0,9.3136111111111095
69067900.0,6.046478917439488e+17,-6.2596999999999996,53.347799999999999,5.0,6.0,13.9625
69303025.0,6.067917080351744e+17,-6.2790210000000002,53.342702000000003,6.0,5.0,11.941944444444401
69367043.0,6.1988494518455091e+17,-6.2799129999999996,53.337122000000001,7.0,6.0,15.0727777777778
69367043.0,6.0077254020688282e+17,-6.2797580000000002,53.337342,5.0,2.0,21.308333333333302
69367043.0,6.0458297060800102e+17,-6.2797359999999998,53.337477,5.0,6.0,9.6630555555555606
69367043.0,6.0203899233961165e+17,-6.2809710000000001,53.287146999999997,5.0,6.0,9.18194444444444
69367043.0,6.0425322025755034e+17,-6.2796010000000004,53.337119000000001,5.0,5.0,11.824444444444399
69367043.0,6.0426472385772339e+17,-6.2796630000000002,53.337077999999998,5.0,5.0,12.5863888888889
69367043.0,6.0458373343440077e+17,-6.2796649999999996,53.337079000000003,5.0,6.0,9.7136111111111099
69393872.0,6.0681695845409997e+17,-6.3033020000000004,53.348775000000003,6.0,5.0,13.6141666666667
69393872.0,6.1739710637924352e+17,-6.3380029999999996,53.361808000000003,7.0,6.0,18.309722222222199
69393872.0,6.0224653630364877e+17,-6.2674570000000003,53.356180999999999,5.0,6.0,22.927222222222198
69393872.0,6.1078471252996915e+17,-6.259296,53.353617,6.0,2.0,12.388055555555599
69393872.0,6.0510668281810944e+17,-6.2666490000000001,53.345466999999999,5.0,7.0,20.3472222222222
69393872.0,6.000182956522455e+17,-6.262467,53.342643000000002,5.0,7.0,19.356666666666701
69564878.0,5.9847655939834266e+17,-6.2404140000000003,53.426653999999999,5.0,3.0,13.251388888888901
69661213.0,6.1949079622454067e+17,-6.3934319999999998,53.280752,7.0,5.0,12.969444444444401
69661213.0,6.1657810306275738e+17,-6.2730680000000003,53.339032000000003,7.0,4.0,12.0691666666667
69661213.0,6.1949069770876518e+17,-6.3934319999999998,53.280752,7.0,5.0,12.9627777777778
69696652.0,6.1981240117367194e+17,-6.3103670000000003,53.340454999999999,7.0,6.0,10.268333333333301
69697062.0,6.0504206633960243e+17,-6.2637729999999996,53.335832000000003,5.0,7.0,16.067777777777799
69882648.0,6.0238928648327578e+17,-6.2596999999999996,53.347799999999999,5.0,7.0,8.3811111111111103
69922731.0,6.0078964899096986e+17,-6.2880710000000004,53.291786999999999,5.0,2.0,22.441388888888898
69922731.0,6.0498741181537485e+17,-6.3205169999999997,53.368394000000002,5.0,7.0,12.4480555555556
69922731.0,6.0768478384662118e+17,-6.263509,53.345570000000002,6.0,7.0,23.088055555555599
69950815.0,6.1631643686513869e+17,-6.243131,53.360661,7.0,3.0,18.739722222222198
69950815.0,6.1900848398432666e+17,-6.2668179999999998,53.342288000000003,7.0,4.0,5.0269444444444398
69996151.0,6.1237320913721344e+17,-6.1534750000000003,53.419567999999998,6.0,6.0,21.5902777777778
69996151.0,6.0183475583598592e+17,-6.1535250000000001,53.419476000000003,5.0,5.0,19.655833333333302
69996151.0,5.9969261620946125e+17,-6.1537059999999997,53.419431000000003,5.0,6.0,21.787777777777801
69996151.0,6.1845447660161843e+17,-6.228205,53.333291000000003,7.0,2.0,16.336666666666702
69996151.0,6.1710329076609843e+17,-6.1536270000000002,53.419459000000003,7.0,5.0,22.851111111111098
70169671.0,6.0434331150414234e+17,-6.2717770000000002,53.339663999999999,5.0,5.0,17.7911111111111
70241638.0,6.1600329818164838e+17,-6.2592299999999996,53.330806000000003,6.0,2.0,22.001388888888901
70403445.0,6.0218820777883238e+17,-6.1417929999999998,53.264930999999997,5.0,6.0,19.064166666666701
70403445.0,6.0945144300378112e+17,-6.1416519999999997,53.264902999999997,6.0,5.0,20.089166666666699
70403445.0,6.0074965574432768e+17,-6.1416979999999999,53.264915000000002,5.0,2.0,19.7925
70403445.0,6.1126962685768499e+17,-6.1416529999999998,53.264915000000002,6.0,3.0,20.502777777777801
70403445.0,6.0926170724501504e+17,-6.2313510000000001,53.318531999999998,6.0,5.0,7.5236111111111104
70403445.0,6.0649083053110886e+17,-6.8906419999999997,53.411935999999997,6.0,4.0,16.015555555555601
70431442.0,5.9845591066779238e+17,-6.1563999999999997,53.450800000000001,5.0,3.0,11.883888888888899
70431442.0,6.0994443812366336e+17,-6.11965,53.392986000000001,6.0,7.0,4.7388888888888898
70431442.0,6.0394423940011622e+17,-6.2229239999999999,53.454954000000001,5.0,4.0,15.3616666666667
70431442.0,6.0111901288659763e+17,-6.1498350000000004,53.489342999999998,5.0,3.0,20.254166666666698
70519399.0,6.1046486446576435e+17,-6.5910799999999998,53.381535,6.0,1.0,15.2055555555556
70519399.0,5.978847936495575e+17,-6.5950100000000003,53.382204000000002,5.0,1.0,22.060277777777799
70519399.0,6.1117676386823373e+17,-6.5910799999999998,53.381535,6.0,3.0,14.352777777777799
70519399.0,6.0615926569966797e+17,-6.5950100000000003,53.382204000000002,6.0,3.0,18.056944444444401
70519399.0,6.0299440985306726e+17,-6.5950100000000003,53.382204000000002,5.0,2.0,0.45694444444444399
70519399.0,6.051270601478144e+17,-6.4893650000000003,53.364108000000002,5.0,7.0,21.696666666666701
70519399.0,6.0415591138977792e+17,-6.5950100000000003,53.382204000000002,5.0,5.0,5.3799999999999999
70519399.0,6.1964482180484301e+17,-6.5910799999999998,53.381535,7.0,5.0,23.170000000000002
70776101.0,5.9763947482322125e+17,-6.2456800000000001,53.425550000000001,5.0,1.0,5.8136111111111104
70776101.0,6.0397333171339264e+17,-6.2485549999999996,53.430562999999999,5.0,4.0,17.288333333333298
70947904.0,6.0734706275836314e+17,-6.2377909999999996,53.354779999999998,6.0,7.0,0.72166666666666701
70955554.0,5.9772197518485914e+17,-6.261895,53.342196999999999,5.0,1.0,11.2772222222222
70955554.0,6.1152784879340749e+17,-6.2624500000000003,53.342145000000002,6.0,4.0,13.6041666666667
71105006.0,6.116540248578089e+17,-6.2581059999999997,53.340936999999997,6.0,4.0,21.960555555555601
71212723.0,6.1222121906097766e+17,-6.2515939999999999,53.360595000000004,6.0,6.0,11.5241666666667
71254356.0,6.1627372998375014e+17,-6.370438,53.336348999999998,7.0,3.0,15.911388888888901
71254356.0,6.1591315961076941e+17,-6.5491549999999998,53.330686,6.0,2.0,16.031944444444399
71254356.0,6.1159948218734592e+17,-6.2626900000000001,53.341929999999998,6.0,4.0,18.348333333333301
71254356.0,6.0179030807092429e+17,-6.2563300000000002,53.335250000000002,5.0,5.0,16.712222222222199
71254356.0,6.1201576293767168e+17,-6.6626570000000003,53.249651,6.0,5.0,21.9175
71254356.0,6.134606971633705e+17,-6.6704879999999998,53.246141999999999,6.0,2.0,21.6116666666667
71410456.0,6.1848663648206438e+17,-6.3001769999999997,53.343302999999999,7.0,2.0,18.466388888888901
71410456.0,5.9962502394768179e+17,-6.2659779999999996,53.322882999999997,5.0,6.0,17.311111111111099
71410456.0,6.1339146020183245e+17,-6.2636849999999997,53.342607000000001,6.0,2.0,17.026388888888899
71410456.0,6.1057338897795072e+17,-6.264462,53.343696000000001,6.0,1.0,22.392777777777798
71438574.0,6.00725244022784e+17,-6.2591669999999997,53.338056000000002,5.0,2.0,18.175833333333301
71480282.0,6.0714809859550822e+17,-6.263509,53.345570000000002,6.0,6.0,11.5447222222222
71480282.0,6.0712487264551731e+17,-6.2653699999999999,53.345129,6.0,6.0,10.0066666666667
71499041.0,6.1127477615015526e+17,-6.2765719999999998,53.321872999999997,6.0,3.0,20.843888888888898
71499041.0,6.1126637929199616e+17,-6.2765009999999997,53.321879000000003,6.0,3.0,20.287777777777801
71499041.0,6.1112070962925568e+17,-6.2833769999999998,53.344105999999996,6.0,3.0,10.640277777777801
71499041.0,6.1111893806854963e+17,-6.2833119999999996,53.343958999999998,6.0,3.0,10.523055555555599
71566130.0,6.1008364435555533e+17,-6.2587099999999998,53.341057999999997,6.0,7.0,13.9583333333333
71566130.0,6.1235453881787597e+17,-6.2360559999999996,53.342646000000002,6.0,6.0,20.3536111111111
71566130.0,6.1218485310316134e+17,-6.2360639999999998,53.342627999999998,6.0,6.0,9.1158333333333292
71566130.0,6.1634304844488704e+17,-6.2360280000000001,53.342584000000002,7.0,3.0,20.502222222222201
71566130.0,6.0857553157188403e+17,-6.241822,53.426630000000003,6.0,3.0,10.08
71566130.0,6.0950847975841382e+17,-6.235449,53.426479999999998,6.0,5.0,23.866666666666699
71566130.0,5.9886461041918771e+17,-6.2360410000000002,53.340130000000002,5.0,4.0,14.9511111111111
71566130.0,6.1840388606016307e+17,-6.2383319999999998,53.338797,7.0,2.0,12.9861111111111
71566130.0,6.1772267300365926e+17,-6.2389609999999998,53.342519000000003,7.0,7.0,15.8711111111111
71584341.0,6.0974896987548877e+17,-6.2220420000000001,53.307468999999998,6.0,6.0,15.793611111111099
71590186.0,5.9824313822704435e+17,-6.2459230000000003,53.349150000000002,5.0,2.0,21.7925
71590186.0,5.9935884568153702e+17,-6.2459230000000003,53.349150000000002,5.0,5.0,23.683055555555601
71727158.0,6.047107880126464e+17,-6.5609999999999999,53.709000000000003,5.0,6.0,18.128055555555601
71777235.0,6.0065172991131648e+17,-6.2791259999999998,53.348528000000002,5.0,2.0,13.307222222222199
71879934.0,6.0458983003567309e+17,-6.2740289999999996,53.308768000000001,5.0,6.0,10.1172222222222
71879934.0,6.0507677321531802e+17,-6.2740289999999996,53.308768000000001,5.0,7.0,18.366388888888899
71901565.0,6.025090278939689e+17,-6.3595059999999997,53.365340000000003,5.0,7.0,16.311111111111099
72261307.0,6.1107413936171008e+17,-6.2681300000000002,53.341256000000001,6.0,3.0,7.5561111111111101
72261307.0,6.1107957681138074e+17,-6.2681469999999999,53.341070000000002,6.0,3.0,7.91638888888889
72386546.0,6.057650283572265e+17,-6.1352219999999997,53.293131000000002,6.0,2.0,15.9475
72518785.0,6.0171316954810368e+17,-6.2544440000000003,53.341110999999998,5.0,5.0,11.6036111111111
72528621.0,6.0729502324432077e+17,-6.2637099999999997,53.343164999999999,6.0,6.0,21.275277777777799
72628947.0,6.1677905936062874e+17,-6.2336280000000004,53.385393999999998,7.0,5.0,1.37805555555556
72628947.0,6.0573733905540301e+17,-6.2682690000000001,53.356408999999999,6.0,2.0,14.1138888888889
72637687.0,6.0646263319420928e+17,-6.2552779999999997,53.348332999999997,6.0,4.0,14.148055555555599
72637687.0,6.0678926942488166e+17,-6.2678000000000003,53.345700000000001,6.0,5.0,11.780555555555599
72872627.0,6.1809245280997786e+17,-6.2549539999999997,53.343814000000002,7.0,1.0,16.3608333333333
72902850.0,6.0501621850066944e+17,-6.2632300000000001,53.346612999999998,5.0,7.0,14.355833333333299
72902850.0,6.0438043226893926e+17,-6.2658500000000004,53.345132,5.0,5.0,20.2494444444444
73190636.0,6.1885338972893594e+17,-6.2613989999999999,53.359284000000002,7.0,3.0,18.755555555555599
73220645.0,6.1672841887759974e+17,-6.3868470000000004,53.404207,7.0,4.0,22.024166666666702
73220645.0,6.1201916781907968e+17,-6.3868720000000003,53.404178999999999,6.0,5.0,22.143055555555598
73220645.0,6.1630075748736614e+17,-6.3906409999999996,53.403655000000001,7.0,3.0,17.7013888888889
73220645.0,5.9952399176685158e+17,-6.3868460000000002,53.404232,5.0,6.0,10.619999999999999
73220645.0,6.1096535624976384e+17,-6.3868879999999999,53.404221999999997,6.0,3.0,0.35166666666666702
73220645.0,6.0509305411929702e+17,-6.3868669999999996,53.404215000000001,5.0,7.0,19.4444444444444
73220645.0,6.105813488274432e+17,-6.3868369999999999,53.404201,6.0,1.0,22.920000000000002
73220645.0,6.0677359476140032e+17,-6.3868390000000002,53.404226000000001,6.0,5.0,10.7422222222222
73220645.0,6.1093588272458138e+17,-6.386863,53.404207999999997,6.0,2.0,22.399722222222199
73220645.0,6.1126704291479552e+17,-6.3868210000000003,53.404224999999997,6.0,3.0,20.331666666666699
73220645.0,6.1271367638306406e+17,-6.386876,53.404218999999998,6.0,7.0,20.1383333333333
73220645.0,6.158817026411561e+17,-6.3868809999999998,53.404206000000002,6.0,2.0,13.9486111111111
73220645.0,6.1199768074367795e+17,-6.3867849999999997,53.403987000000001,6.0,5.0,20.719999999999999
73220645.0,6.0694269811799245e+17,-6.3868450000000001,53.404228000000003,6.0,5.0,21.941666666666698
73220645.0,6.1236485469180723e+17,-6.3868900000000002,53.404246000000001,6.0,6.0,21.036944444444401
73220645.0,6.0509393949495706e+17,-6.3868999999999998,53.404223999999999,5.0,7.0,19.503055555555601
73220645.0,6.1778153225047654e+17,-6.3868539999999996,53.404173,7.0,7.0,19.769166666666699
73220645.0,6.1064228446446797e+17,-6.3868280000000004,53.404007999999997,6.0,2.0,2.9555555555555602
73220645.0,6.0695171052383437e+17,-6.3868650000000002,53.404223999999999,6.0,5.0,22.538611111111098
73220645.0,6.0981486132176486e+17,-6.3868559999999999,53.404226000000001,6.0,6.0,20.157499999999999
73220645.0,6.0945353170420122e+17,-6.3868790000000004,53.404218,6.0,5.0,20.227499999999999
73220645.0,6.0910663280770662e+17,-6.3869790000000002,53.404159999999997,6.0,4.0,21.253333333333298
73220645.0,6.185808420807721e+17,-6.3868539999999996,53.404212999999999,7.0,3.0,0.70555555555555505
73220645.0,6.1314985259637146e+17,-6.3907689999999997,53.403728000000001,6.0,2.0,1.02527777777778
73220645.0,6.1741233516301926e+17,-6.386787,53.404200000000003,7.0,6.0,19.3183333333333
73220645.0,6.0953584207230566e+17,-6.3868679999999998,53.404217000000003,6.0,6.0,1.67888888888889
73220645.0,6.1316671323282637e+17,-6.3907379999999998,53.403753999999999,6.0,2.0,2.14194444444444
73220645.0,6.0769511232445235e+17,-6.3868710000000002,53.404201999999998,6.0,7.0,23.771944444444401
73220645.0,6.1127598946165965e+17,-6.3868609999999997,53.404240000000001,6.0,3.0,20.9241666666667
73220645.0,6.0772920223902925e+17,-6.3868770000000001,53.40419,6.0,1.0,2.0297222222222202
73220645.0,6.1126628981908685e+17,-6.3868720000000003,53.404235999999997,6.0,3.0,20.281666666666698
73220645.0,6.0331395886338048e+17,-6.3868549999999997,53.404215000000001,5.0,2.0,21.619722222222201
73220645.0,6.0991775373514752e+17,-6.3867690000000001,53.403934999999997,6.0,7.0,2.9716666666666698
73220645.0,6.0806875139795354e+17,-6.3868340000000003,53.404215000000001,6.0,2.0,0.51722222222222203
73220645.0,5.978905727629353e+17,-6.3868970000000003,53.404187999999998,5.0,1.0,22.443055555555599
73220645.0,6.1009239209662464e+17,-6.3868929999999997,53.404229999999998,6.0,7.0,14.5375
73220645.0,6.1062130311303578e+17,-6.3868669999999996,53.404217000000003,6.0,2.0,1.5661111111111099
73220645.0,6.0080479340213862e+17,-6.3868580000000001,53.404209999999999,5.0,2.0,23.4441666666667
73220645.0,6.1063792900273766e+17,-6.3868590000000003,53.404221999999997,6.0,2.0,2.6672222222222199
73220645.0,6.1634232280088986e+17,-6.3868619999999998,53.404215000000001,7.0,3.0,20.454166666666701
73220645.0,6.1151182697570714e+17,-6.3868280000000004,53.404215999999998,6.0,4.0,12.5430555555556
73220645.0,6.0991696889695846e+17,-6.3868020000000003,53.404066,6.0,7.0,2.9197222222222199
73220645.0,6.1238395591292518e+17,-6.3868749999999999,53.404240999999999,6.0,6.0,22.301944444444398
73220645.0,6.1369881102268006e+17,-6.3868770000000001,53.404237999999999,6.0,3.0,13.3813888888889
73220645.0,6.007681935573033e+17,-6.3867729999999998,53.403892999999997,5.0,2.0,21.0202777777778
73220645.0,6.1236580769217331e+17,-6.3868720000000003,53.404223000000002,6.0,6.0,21.100000000000001
73220645.0,6.1348212984714035e+17,-6.3868669999999996,53.404240999999999,6.0,2.0,23.031111111111102
73220645.0,6.0769617508139418e+17,-6.3868130000000001,53.404218,6.0,7.0,23.842500000000001
73220645.0,6.0950725115871232e+17,-6.3868770000000001,53.404217000000003,6.0,5.0,23.7852777777778
73220645.0,6.0989076849760666e+17,-6.3868590000000003,53.404201,6.0,7.0,1.18472222222222
73220645.0,6.0655911871998362e+17,-6.3869369999999996,53.404156999999998,6.0,4.0,20.538055555555601
73220645.0,6.0295911441157325e+17,-6.3869150000000001,53.404259000000003,5.0,1.0,22.1191666666667
73220645.0,6.127280494869504e+17,-6.3868530000000003,53.404212000000001,6.0,7.0,21.0902777777778
